59.554843870695365,43.96242598379833,52.96269306640995,70.77593785027062,69.4752986618866,59.63164382308965
59.554843870695365,43.96242598379833,52.96269306640995,70.77593785027062,69.4752986618866,59.63164382308965
59.554843870695365,43.96242598379833,52.96269306640995,70.77593785027062,69.4752986618866,59.63164382308965
59.554843870695365,43.96242598379833,52.96269306640995,70.77593785027062,69.4752986618866,59.63164382308965
59.554843870695365,43.96242598379833,52.96269306640995,70.77593785027062,69.4752986618866,59.63164382308965
59.554843870695365,43.96242598379833,52.96269306640995,70.77593785027062,69.4752986618866,59.63164382308965
59.554843870695365,43.96242598379833,52.96269306640995,70.77593785027062,69.4752986618866,59.63164382308965
59.554843870695365,43.96242598379833,52.96269306640995,70.77593785027062,69.4752986618866,59.63164382308965
59.554843870695365,43.96242598379833,52.96269306640995,70.77593785027062,69.4752986618866,59.63164382308965
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.54560524329061,43.8898890898335,54.645622120252945,70.02958114104956,68.41786017056381,59.28466429112849
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53641141467771,43.81630836837742,56.080643237111694,68.64841630200547,68.28619108399946,58.737740276626305
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.53724058237474,43.65247838473405,57.38885670843937,67.17283246672767,68.91449152095352,58.45670695436981
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.54649287824854,43.532232153463475,58.65751861817686,66.85484821674697,69.89044722721316,58.48446708020724
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.553503031390676,43.454776829643436,59.91289862160969,67.38711354657055,70.37659405306022,58.61009423765002
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.5508055809787,43.38724024439404,61.164039260496395,68.31656943446154,70.59536842208219,59.03519235757411
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.542038779703994,43.31900721064678,62.41485738953939,69.431579895845,70.5191840060062,59.45363529133519
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.537151850577054,43.38602685426095,63.56356027672779,69.70205433873227,69.76286319645057,59.64067730839489
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.54117777751055,44.21645861475535,64.77744679783059,70.70596060585517,69.30338047726829,59.278487626393115
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.549117418292525,45.48705327413587,65.95779115760384,71.3645810348906,69.34972270121355,58.734545064864676
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.55203710936555,46.93174234447442,67.05165598960953,70.89253876232284,69.82373613863884,58.458085856410776
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54713532519876,48.45102657102594,68.24899451148191,69.99835529412417,70.49948164730498,58.48823497977673
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.54031076787639,50.006959943050184,68.19590550862704,69.64872817590859,70.66344833995345,58.61479341083688
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.539103328800856,51.404852682592264,69.34756941073684,68.8453845269844,70.01979663375741,59.040282308164926
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.54441951280579,51.49747965897928,70.19837493920733,68.29795659638341,69.21757361618124,59.44750410407232
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.550031092486186,52.887938987800055,70.47738935440297,68.73911193174179,67.87169757341628,59.6169387958207
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.549799245551576,54.521289565469665,69.87194650757642,69.62840686873706,67.2798617579308,59.296053838688934
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54440349431685,55.93495401096995,69.3343287388039,70.45770570907628,67.69786370816233,58.75336818161305
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54007897080278,57.25166138463648,69.09185073104781,70.22017994495582,68.58195659146344,58.464974374186454
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54144030920996,58.51822663795182,69.34867634098035,70.49998168423545,68.8871464255621,58.48775759548159
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
