8.009816324022076,8.246286667495784,7.420118501987368,819.5462451741292,52.75342676474229
8.009816324022076,8.246286667495784,7.420118501987368,819.5462451741292,52.75342676474229
8.009816324022076,8.246286667495784,7.420118501987368,819.5462451741292,52.75342676474229
8.009816324022076,8.246286667495784,7.420118501987368,819.5462451741292,52.75342676474229
8.009816324022076,8.246286667495784,7.420118501987368,819.6798854799893,52.8487225772198
8.009816324022076,8.246286667495784,7.420118501987368,819.6798854799893,52.8487225772198
8.009816324022076,8.246286667495784,7.420118501987368,819.6798854799893,52.8487225772198
8.009816324022076,8.246286667495784,7.420118501987368,819.802359552121,52.93396147236783
8.009816324022076,8.246286667495784,7.420118501987368,819.802359552121,52.93396147236783
8.009816324022076,8.246286667495784,7.420118501987368,819.9062717508194,53.004786987588545
8.009816324022076,8.246286667495784,7.420118501987368,819.9062717508194,53.004786987588545
8.009816324022076,8.246286667495784,7.420118501987368,819.9062717508194,53.004786987588545
8.009816324022076,8.246286667495784,7.420118501987368,819.9062717508194,53.004786987588545
8.009816324022076,8.246286667495784,7.420118501987368,820.0350255453326,53.09071249067223
8.009816324022076,8.246286667495784,7.420118501987368,820.0350255453326,53.09071249067223
8.009816324022076,8.246286667495784,7.420118501987368,820.0350255453326,53.09071249067223
8.009816324022076,8.246286667495784,7.420118501987368,820.0350255453326,53.09071249067223
8.009816324022076,8.246286667495784,7.420118501987368,820.1618618207792,53.173442102849634
8.009816324022076,8.246286667495784,7.420118501987368,820.1618618207792,53.173442102849634
8.009816324022076,8.246286667495784,7.420118501987368,820.1618618207792,53.173442102849634
8.009816324022076,8.246286667495784,7.420118501987368,820.1618618207792,53.173442102849634
8.009816324022076,8.246286667495784,7.420118501987368,820.2787254346159,53.24800012222303
8.009816324022076,8.246286667495784,7.420118501987368,820.2787254346159,53.24800012222303
8.009816324022076,8.246286667495784,7.420118501987368,820.2787254346159,53.24800012222303
8.009816324022076,8.246286667495784,7.420118501987368,820.393963332986,53.31990927542016
8.009816324022076,8.246286667495784,7.420118501987368,820.393963332986,53.31990927542016
8.009816324022076,8.246286667495784,7.420118501987368,820.393963332986,53.31990927542016
8.009816324022076,8.246286667495784,7.420118501987368,820.5317111187996,53.4039275377694
8.009816324022076,8.246286667495784,7.420118501987368,820.5317111187996,53.4039275377694
8.009816324022076,8.246286667495784,7.420118501987368,820.5317111187996,53.4039275377694
8.009816324022076,8.246286667495784,7.420118501987368,820.6494861153352,53.47406709415202
8.009816324022076,8.246286667495784,7.420118501987368,820.6494861153352,53.47406709415202
8.009816324022076,8.246286667495784,7.420118501987368,820.6494861153352,53.47406709415202
8.009816324022076,8.246286667495784,7.420118501987368,820.7768803274524,53.54815781113916
8.009816324022076,8.246286667495784,7.420118501987368,820.7768803274524,53.54815781113916
8.009816324022076,8.246286667495784,7.420118501987368,820.7768803274524,53.54815781113916
8.009816324022076,8.246286667495784,7.420118501987368,820.8968283787387,52.82943436875556
8.009816324022076,8.246286667495784,7.420118501987368,820.8968283787387,53.61632683728311
8.009816324022076,8.246286667495784,7.420118501987368,820.8968283787387,53.61632683728311
8.009816324022076,8.246286667495784,7.420118501987368,820.8968283787387,53.61632683728311
8.009816324022076,8.246286667495784,7.420118501987368,821.0080951260715,53.67830909363281
8.009816324022076,8.246286667495784,7.420118501987368,821.0080951260715,53.67830909363281
8.009816324022076,8.246286667495784,7.420118501987368,821.0080951260715,53.67830909363281
8.009816324022076,8.246286667495784,7.420118501987368,821.1415337705836,53.750974485506966
8.009816324022076,8.246286667495784,7.420118501987368,821.1415337705836,53.750974485506966
8.009816324022076,8.246286667495784,7.420118501987368,821.1415337705836,53.750974485506966
8.009816324022076,8.246286667495784,7.420118501987368,821.2494702976932,53.808456295469284
8.009816324022076,8.246286667495784,7.420118501987368,821.2494702976932,53.808456295469284
8.009816324022076,8.246286667495784,7.420118501987368,821.2494702976932,53.808456295469284
8.009816324022076,8.246286667495784,7.420118501987368,821.2494702976932,53.808456295469284
8.009816324022076,8.246286667495784,7.420118501987368,821.394022541888,53.88356005990789
8.009816324022076,8.246286667495784,7.420118501987368,821.394022541888,53.88356005990789
8.009816324022076,8.246286667495784,7.420118501987368,821.394022541888,53.88356005990789
8.009816324022076,8.246286667495784,7.420118501987368,821.522184857579,53.948457230078134
8.009816324022076,8.246286667495784,7.420118501987368,821.522184857579,53.948457230078134
8.009816324022076,8.246286667495784,7.420118501987368,821.522184857579,53.948457230078134
8.009816324022076,8.246286667495784,7.420118501987368,821.657295974638,54.015201898781235
8.009816324022076,8.246286667495784,7.420118501987368,821.657295974638,54.015201898781235
8.009816324022076,8.246286667495784,7.420118501987368,821.657295974638,54.015201898781235
8.009816324022076,8.246286667495784,7.420118501987368,821.657295974638,54.015201898781235
8.009816324022076,8.246286667495784,7.420118501987368,821.7932438987873,54.08063374129657
8.009816324022076,8.246286667495784,7.420118501987368,821.7932438987873,54.08063374129657
8.009816324022076,8.246286667495784,7.420118501987368,821.7932438987873,54.08063374129657
8.009816324022076,8.246286667495784,7.420118501987368,821.7932438987873,54.08063374129657
8.009816324022076,8.246286667495784,7.420118501987368,821.9413380230287,54.15005489281621
8.009816324022076,8.246286667495784,7.420118501987368,821.9413380230287,54.15005489281621
8.009816324022076,8.246286667495784,7.420118501987368,821.9413380230287,54.15005489281621
8.009816324022076,8.246286667495784,7.420118501987368,822.086229883179,54.216020121407965
8.009816324022076,8.246286667495784,7.420118501987368,822.086229883179,54.216020121407965
8.009816324022076,8.246286667495784,7.420118501987368,822.086229883179,54.216020121407965
8.009816324022076,8.246286667495784,7.420118501987368,822.2032820064611,54.26803196188232
8.009816324022076,8.246286667495784,7.420118501987368,822.2032820064611,54.26803196188232
8.009816324022076,8.246286667495784,7.420118501987368,822.2032820064611,54.26803196188232
8.009816324022076,8.246286667495784,7.420118501987368,822.3340741509128,54.324728312291434
8.009816324022076,8.246286667495784,7.420118501987368,822.3340741509128,54.324728312291434
8.009816324022076,8.246286667495784,7.420118501987368,822.3340741509128,54.324728312291434
8.009816324022076,8.246286667495784,7.420118501987368,822.4571817773921,54.376769704909144
8.009816324022076,8.246286667495784,7.420118501987368,822.4571817773921,54.376769704909144
8.009816324022076,8.246286667495784,7.420118501987368,822.4571817773921,54.376769704909144
8.009816324022076,8.246286667495784,7.420118501987368,822.4571817773921,54.376769704909144
8.009816324022076,8.246286667495784,7.420118501987368,822.593644521962,54.432984787992496
8.009816324022076,8.246286667495784,7.420118501987368,822.593644521962,54.432984787992496
8.009816324022076,8.246286667495784,7.420118501987368,822.593644521962,54.432984787992496
8.009816324022076,8.246286667495784,7.420118501987368,822.7391036058209,54.49122982025386
8.009816324022076,8.246286667495784,7.420118501987368,822.7391036058209,54.49122982025386
8.009816324022076,8.246286667495784,7.420118501987368,822.7391036058209,54.49122982025386
8.009816324022076,8.246286667495784,7.420118501987368,822.8583497698708,54.53772463000444
8.009816324022076,8.246286667495784,7.420118501987368,822.8583497698708,54.53772463000444
8.009816324022076,8.246286667495784,7.420118501987368,822.8583497698708,54.53772463000444
8.009816324022076,8.246286667495784,7.420118501987368,822.9940588625373,54.58931623564015
8.009816324022076,8.246286667495784,7.420118501987368,822.9940588625373,54.58931623564015
8.009816324022076,8.246286667495784,7.420118501987368,822.9940588625373,54.58931623564015
8.009816324022076,8.246286667495784,7.420118501987368,823.1208874554542,54.636192173627244
8.009816324022076,8.246286667495784,7.420118501987368,823.1208874554542,54.636192173627244
8.009816324022076,8.246286667495784,7.420118501987368,823.1208874554542,54.636192173627244
8.009816324022076,8.246286667495784,7.420118501987368,823.2560862036544,54.68483931721784
8.009816324022076,8.246286667495784,7.420118501987368,823.2560862036544,54.68483931721784
8.009816324022076,8.246286667495784,7.420118501987368,823.2560862036544,54.68483931721784
8.009816324022076,8.246286667495784,7.420118501987368,823.2560862036544,54.68483931721784
8.009816324022076,8.246286667495784,7.420118501987368,823.4047199112464,54.736742749028366
8.009816324022076,8.246286667495784,7.420118501987368,823.4047199112464,54.736742749028366
8.009816324022076,8.246286667495784,7.420118501987368,823.4047199112464,54.736742749028366
8.009816324022076,8.246286667495784,7.420118501987368,823.531244172326,54.77966720080013
8.009816324022076,8.246286667495784,7.420118501987368,823.531244172326,54.77966720080013
8.009816324022076,8.246286667495784,7.420118501987368,823.531244172326,54.77966720080013
8.009816324022076,8.246286667495784,7.420118501987368,823.6896385351879,54.8317543703593
8.009816324022076,8.246286667495784,7.420118501987368,823.6896385351879,54.8317543703593
8.009816324022076,8.246286667495784,7.420118501987368,823.6896385351879,54.8317543703593
8.009816324022076,8.246286667495784,7.420118501987368,823.8347224217599,54.87792081568281
8.009816324022076,8.246286667495784,7.420118501987368,823.8347224217599,54.87792081568281
8.009816324022076,8.246286667495784,7.420118501987368,823.9531887031908,54.9145729696065
8.009816324022076,8.246286667495784,7.420118501987368,823.9531887031908,54.9145729696065
8.009816324022076,8.246286667495784,7.420118501987368,823.9531887031908,54.9145729696065
8.009816324022076,8.246286667495784,7.420118501987368,823.9531887031908,54.9145729696065
8.009816324022076,8.246286667495784,7.420118501987368,824.0929652859373,54.956619769754305
8.009816324022076,8.246286667495784,7.420118501987368,824.0929652859373,54.956619769754305
8.009816324022076,8.246286667495784,7.420118501987368,824.0929652859373,54.956619769754305
8.009816324022076,8.246286667495784,7.420118501987368,824.2201497045082,54.99375351079035
8.009816324022076,8.246286667495784,7.420118501987368,824.2201497045082,54.99375351079035
8.009816324022076,8.246286667495784,7.420118501987368,824.2201497045082,54.99375351079035
8.009816324022076,8.246286667495784,7.420118501987368,824.3635643127062,55.034274836759636
8.009816324022076,8.246286667495784,7.420118501987368,824.3635643127062,55.034274836759636
8.009816324022076,8.246286667495784,7.420118501987368,824.3635643127062,55.034274836759636
8.009816324022076,8.246286667495784,7.420118501987368,824.4942840408748,55.07010434366502
8.009816324022076,8.246286667495784,7.420118501987368,824.4942840408748,55.07010434366502
8.009816324022076,8.246286667495784,7.420118501987368,824.4942840408748,55.07010434366502
8.009816324022076,8.246286667495784,7.420118501987368,824.6384582029932,55.10835127445622
8.009816324022076,8.246286667495784,7.420118501987368,824.6384582029932,55.10835127445622
8.009816324022076,8.246286667495784,7.420118501987368,824.6384582029932,55.10835127445622
8.009816324022076,8.246286667495784,7.420118501987368,824.6384582029932,55.10835127445622
8.009816324022076,8.246286667495784,7.420118501987368,824.8035610472042,55.15051315039191
8.009816324022076,8.246286667495784,7.420118501987368,824.8035610472042,55.15051315039191
8.009816324022076,8.246286667495784,7.420118501987368,824.8035610472042,55.15051315039191
8.009816324022076,8.246286667495784,7.420118501987368,824.9308384073271,55.18192387996724
8.009816324022076,8.246286667495784,7.420118501987368,824.9308384073271,55.18192387996724
8.009816324022076,8.246286667495784,7.420118501987368,824.9308384073271,55.18192387996724
8.009816324022076,8.246286667495784,7.420118501987368,825.1016171742284,55.222551371672196
8.009816324022076,8.246286667495784,7.420118501987368,825.1016171742284,55.222551371672196
8.009816324022076,8.246286667495784,7.420118501987368,825.1016171742284,55.222551371672196
8.009816324022076,8.246286667495784,7.420118501987368,825.229866613427,55.251909587427555
8.009816324022076,8.246286667495784,7.420118501987368,825.229866613427,55.251909587427555
8.009816324022076,8.246286667495784,7.420118501987368,825.229866613427,55.251909587427555
8.009816324022076,8.246286667495784,7.420118501987368,825.3946447600791,55.28816631702603
8.009816324022076,8.246286667495784,7.420118501987368,825.3946447600791,55.28816631702603
8.009816324022076,8.246286667495784,7.420118501987368,825.3946447600791,55.28816631702603
8.009816324022076,8.246286667495784,7.420118501987368,825.3946447600791,55.28816631702603
8.009816324022076,8.246286667495784,7.420118501987368,825.3946447600791,55.28816631702603
8.009816324022076,8.246286667495784,7.420118501987368,825.5670469312324,55.32445356252795
8.009816324022076,8.246286667495784,7.420118501987368,825.5670469312324,55.32445356252795
8.009816324022076,8.246286667495784,7.420118501987368,825.5670469312324,55.32445356252795
8.009816324022076,8.246286667495784,7.420118501987368,825.7145920375103,55.35421707430906
8.009816324022076,8.246286667495784,7.420118501987368,825.7145920375103,55.35421707430906
8.009816324022076,8.246286667495784,7.420118501987368,825.7145920375103,55.35421707430906
8.009816324022076,8.246286667495784,7.420118501987368,825.8496019826658,55.38040227679988
8.009816324022076,8.246286667495784,7.420118501987368,825.8496019826658,55.38040227679988
8.009816324022076,8.246286667495784,7.420118501987368,825.9851373125931,55.40571110723276
8.009816324022076,8.246286667495784,7.420118501987368,825.9851373125931,55.40571110723276
8.009816324022076,8.246286667495784,7.420118501987368,825.9851373125931,55.40571110723276
8.009816324022076,8.246286667495784,7.420118501987368,826.1392393857781,55.43331593913185
8.009816324022076,8.246286667495784,7.420118501987368,826.1392393857781,55.43331593913185
8.009816324022076,8.246286667495784,7.420118501987368,826.1392393857781,55.43331593913185
8.009816324022076,8.246286667495784,7.420118501987368,826.1392393857781,55.43331593913185
8.009816324022076,8.246286667495784,7.420118501987368,826.3035900902108,55.46134831370054
8.009816324022076,8.246286667495784,7.420118501987368,826.3035900902108,55.46134831370054
8.009816324022076,8.246286667495784,7.420118501987368,826.4374474356881,55.48318532054115
8.009816324022076,8.246286667495784,7.420118501987368,826.4374474356881,55.48318532054115
8.009816324022076,8.246286667495784,7.420118501987368,826.4374474356881,55.48318532054115
8.009816324022076,8.246286667495784,7.420118501987368,826.5976625213897,55.50808853509295
8.009816324022076,8.246286667495784,7.420118501987368,826.5976625213897,55.50808853509295
8.009816324022076,8.246286667495784,7.420118501987368,826.5976625213897,55.50808853509295
8.009816324022076,8.246286667495784,7.420118501987368,826.7437060978459,55.52967949442099
8.009816324022076,8.246286667495784,7.420118501987368,826.7437060978459,55.52967949442099
8.009816324022076,8.246286667495784,7.420118501987368,826.7437060978459,55.52967949442099
8.009816324022076,8.246286667495784,7.420118501987368,826.7437060978459,55.52967949442099
8.009816324022076,8.246286667495784,7.420118501987368,826.9106538007901,55.55310332795515
8.009816324022076,8.246286667495784,7.420118501987368,826.9106538007901,55.55310332795515
8.009816324022076,8.246286667495784,7.420118501987368,827.056205434644,55.5724377108719
8.009816324022076,8.246286667495784,7.420118501987368,827.056205434644,55.5724377108719
8.009816324022076,8.246286667495784,7.420118501987368,827.056205434644,55.5724377108719
8.009816324022076,8.246286667495784,7.420118501987368,827.056205434644,55.5724377108719
8.009816324022076,8.246286667495784,7.420118501987368,827.2072534980609,55.59145135681551
8.009816324022076,8.246286667495784,7.420118501987368,827.2072534980609,55.59145135681551
8.009816324022076,8.246286667495784,7.420118501987368,827.2072534980609,55.59145135681551
8.009816324022076,8.246286667495784,7.420118501987368,827.3869224511517,55.612631631650494
8.009816324022076,8.246286667495784,7.420118501987368,827.3869224511517,55.612631631650494
8.009816324022076,8.246286667495784,7.420118501987368,827.3869224511517,55.612631631650494
8.009816324022076,8.246286667495784,7.420118501987368,827.5169380024091,55.62706821273146
8.009816324022076,8.246286667495784,7.420118501987368,827.5169380024091,55.62706821273146
8.009816324022076,8.246286667495784,7.420118501987368,827.5169380024091,55.62706821273146
8.009816324022076,8.246286667495784,7.420118501987368,827.6951178804576,55.64556212817023
8.009816324022076,8.246286667495784,7.420118501987368,827.6951178804576,55.64556212817023
8.009816324022076,8.246286667495784,7.420118501987368,827.6951178804576,55.64556212817023
8.009816324022076,8.246286667495784,7.420118501987368,827.8388579752965,55.659524752595296
8.009816324022076,8.246286667495784,7.420118501987368,827.8388579752965,55.659524752595296
8.009816324022076,8.246286667495784,7.420118501987368,827.8388579752965,55.659524752595296
8.009816324022076,8.246286667495784,7.420118501987368,828.0156428385525,55.675409558662835
8.009816324022076,8.246286667495784,7.420118501987368,828.0156428385525,55.675409558662835
8.009816324022076,8.246286667495784,7.420118501987368,828.1538879913847,55.686915333099165
8.009816324022076,8.246286667495784,7.420118501987368,828.1538879913847,55.686915333099165
8.009816324022076,8.246286667495784,7.420118501987368,828.1538879913847,55.686915333099165
8.009816324022076,8.246286667495784,7.420118501987368,828.1538879913847,55.686915333099165
8.009816324022076,8.246286667495784,7.420118501987368,828.3326776680515,55.70058805647069
8.009816324022076,8.246286667495784,7.420118501987368,828.3326776680515,55.70058805647069
8.009816324022076,8.246286667495784,7.420118501987368,828.3326776680515,55.70058805647069
8.009816324022076,8.246286667495784,7.420118501987368,828.5130045950044,55.7130236058232
8.009816324022076,8.246286667495784,7.420118501987368,828.5130045950044,55.7130236058232
8.009816324022076,8.246286667495784,7.420118501987368,828.5130045950044,55.7130236058232
8.009816324022076,8.246286667495784,7.420118501987368,828.6613880274585,55.72227056365975
8.009816324022076,8.246286667495784,7.420118501987368,828.6613880274585,55.72227056365975
8.009816324022076,8.246286667495784,7.420118501987368,828.6613880274585,55.72227056365975
8.009816324022076,8.246286667495784,7.420118501987368,828.8253703361064,55.7314558498574
8.009816324022076,8.246286667495784,7.420118501987368,828.8253703361064,55.7314558498574
8.009816324022076,8.246286667495784,7.420118501987368,828.8253703361064,55.7314558498574
8.009816324022076,8.246286667495784,7.420118501987368,828.9750023991222,55.73896244176227
8.009816324022076,8.246286667495784,7.420118501987368,828.9750023991222,55.73896244176227
8.009816324022076,8.246286667495784,7.420118501987368,828.9750023991222,55.73896244176227
8.009816324022076,8.246286667495784,7.420118501987368,829.1441850211995,55.74633267177877
8.009816324022076,8.246286667495784,7.420118501987368,829.1441850211995,55.74633267177877
8.009816324022076,8.246286667495784,7.420118501987368,829.1441850211995,55.74633267177877
8.009816324022076,8.246286667495784,7.420118501987368,829.2878388052806,55.75176450236119
8.009816324022076,8.246286667495784,7.420118501987368,829.2878388052806,55.75176450236119
8.009816324022076,8.246286667495784,7.420118501987368,829.2878388052806,55.75176450236119
8.009816324022076,8.246286667495784,7.420118501987368,829.2878388052806,55.75176450236119
8.009816324022076,8.246286667495784,7.420118501987368,829.4844276454494,55.757913456714235
8.009816324022076,8.246286667495784,7.420118501987368,829.4844276454494,55.757913456714235
8.009816324022076,8.246286667495784,7.420118501987368,829.6529346502377,55.762031824707826
8.009816324022076,8.246286667495784,7.420118501987368,829.6529346502377,55.762031824707826
8.009816324022076,8.246286667495784,7.420118501987368,829.6529346502377,55.762031824707826
8.009816324022076,8.246286667495784,7.420118501987368,829.8116933819837,55.76499090843087
8.009816324022076,8.246286667495784,7.420118501987368,829.8116933819837,55.76499090843087
8.009816324022076,8.246286667495784,7.420118501987368,829.8116933819837,55.76499090843087
8.009816324022076,8.246286667495784,7.420118501987368,829.9657345786528,55.76700399936807
8.009816324022076,8.246286667495784,7.420118501987368,829.9657345786528,55.76700399936807
8.009816324022076,8.246286667495784,7.420118501987368,829.9657345786528,55.76700399936807
8.009816324022076,8.246286667495784,7.420118501987368,829.9657345786528,55.76700399936807
8.009816324022076,8.246286667495784,7.420118501987368,830.1486150610845,55.76829964725788
8.009816324022076,8.246286667495784,7.420118501987368,830.1486150610845,55.76829964725788
8.009816324022076,8.246286667495784,7.420118501987368,830.1486150610845,55.76829964725788
8.009816324022076,8.246286667495784,7.420118501987368,830.3339432879221,55.76840517512427
8.009816324022076,8.246286667495784,7.420118501987368,830.3339432879221,55.76840517512427
8.009816324022076,8.246286667495784,7.420118501987368,830.3339432879221,55.76840517512427
8.009816324022076,8.246286667495784,7.420118501987368,830.3339432879221,55.76840517512427
8.009816324022076,8.246286667495784,7.420118501987368,830.5358856581644,55.76721409657581
8.009816324022076,8.246286667495784,7.420118501987368,830.5358856581644,55.76721409657581
8.009816324022076,8.246286667495784,7.420118501987368,830.5358856581644,55.76721409657581
8.009816324022076,8.246286667495784,7.420118501987368,830.6943300560157,55.76535134885144
8.009816324022076,8.246286667495784,7.420118501987368,830.6943300560157,55.76535134885144
8.009816324022076,8.246286667495784,7.420118501987368,830.6943300560157,55.76535134885144
8.009816324022076,8.246286667495784,7.420118501987368,830.8679919149018,55.76235983199461
8.009816324022076,8.246286667495784,7.420118501987368,830.8679919149018,55.76235983199461
8.009816324022076,8.246286667495784,7.420118501987368,831.0097252044056,55.75916964255474
8.009816324022076,8.246286667495784,7.420118501987368,831.0097252044056,55.75916964255474
8.009816324022076,8.246286667495784,7.420118501987368,831.0097252044056,55.75916964255474
8.009816324022076,8.246286667495784,7.420118501987368,831.165495586057,55.754955893668125
8.009816324022076,8.246286667495784,7.420118501987368,831.165495586057,55.754955893668125
8.009816324022076,8.246286667495784,7.420118501987368,831.165495586057,55.754955893668125
8.009816324022076,8.246286667495784,7.420118501987368,831.165495586057,55.754955893668125
8.009816324022076,8.246286667495784,7.420118501987368,831.3631982096598,55.748407359318094
8.009816324022076,8.246286667495784,7.420118501987368,831.3631982096598,55.748407359318094
8.009816324022076,8.246286667495784,7.420118501987368,831.5334584944724,55.74184516249093
8.009816324022076,8.246286667495784,7.420118501987368,831.5334584944724,55.74184516249093
8.009816324022076,8.246286667495784,7.420118501987368,831.5334584944724,55.74184516249093
8.009816324022076,8.246286667495784,7.420118501987368,831.7036341642463,55.73438210844456
8.009816324022076,8.246286667495784,7.420118501987368,831.7036341642463,55.73438210844456
8.009816324022076,8.246286667495784,7.420118501987368,831.8561388079097,55.72698072419325
8.009816324022076,8.246286667495784,7.420118501987368,831.8561388079097,55.72698072419325
8.009816324022076,8.246286667495784,7.420118501987368,831.8561388079097,55.72698072419325
8.009816324022076,8.246286667495784,7.420118501987368,831.8561388079097,55.72698072419325
8.009816324022076,8.246286667495784,7.420118501987368,832.0399906982652,55.717122490175754
8.009816324022076,8.246286667495784,7.420118501987368,832.0399906982652,55.717122490175754
8.009816324022076,8.246286667495784,7.420118501987368,832.0399906982652,55.717122490175754
8.009816324022076,8.246286667495784,7.420118501987368,832.1935300038872,55.70811870175056
8.009816324022076,8.246286667495784,7.420118501987368,832.1935300038872,55.70811870175056
8.009816324022076,8.246286667495784,7.420118501987368,832.1935300038872,55.70811870175056
8.009816324022076,8.246286667495784,7.420118501987368,832.3855626331474,55.69588054547931
8.009816324022076,8.246286667495784,7.420118501987368,832.3855626331474,55.69588054547931
8.009816324022076,8.246286667495784,7.420118501987368,832.3855626331474,55.69588054547931
8.009816324022076,8.246286667495784,7.420118501987368,832.5761871669628,55.68271133503446
8.009816324022076,8.246286667495784,7.420118501987368,832.5761871669628,55.68271133503446
8.009816324022076,8.246286667495784,7.420118501987368,832.5761871669628,55.68271133503446
8.009816324022076,8.246286667495784,7.420118501987368,832.7452981570532,55.67016833848952
8.009816324022076,8.246286667495784,7.420118501987368,832.7452981570532,55.67016833848952
8.009816324022076,8.246286667495784,7.420118501987368,832.9079767835143,55.65739551605759
8.009816324022076,8.246286667495784,7.420118501987368,832.9079767835143,55.65739551605759
8.009816324022076,8.246286667495784,7.420118501987368,832.9079767835143,55.65739551605759
8.009816324022076,8.246286667495784,7.420118501987368,833.1021270388635,55.64117375791113
8.009816324022076,8.246286667495784,7.420118501987368,833.1021270388635,55.64117375791113
8.009816324022076,8.246286667495784,7.420118501987368,833.1021270388635,55.64117375791113
8.009816324022076,8.246286667495784,7.420118501987368,833.1021270388635,55.64117375791113
8.009816324022076,8.246286667495784,7.420118501987368,833.3066445544158,55.62296782800441
8.009816324022076,8.246286667495784,7.420118501987368,833.3066445544158,55.62296782800441
8.009816324022076,8.246286667495784,7.420118501987368,833.4540402086925,55.60918670593085
8.009816324022076,8.246286667495784,7.420118501987368,833.4540402086925,55.60918670593085
8.009816324022076,8.246286667495784,7.420118501987368,833.4540402086925,55.60918670593085
8.009816324022076,8.246286667495784,7.420118501987368,833.6193971962248,55.59303932675046
8.009816324022076,8.246286667495784,7.420118501987368,833.6193971962248,55.59303932675046
8.009816324022076,8.246286667495784,7.420118501987368,833.6193971962248,55.59303932675046
8.009816324022076,8.246286667495784,7.420118501987368,833.8077052591358,55.573852113887995
8.009816324022076,8.246286667495784,7.420118501987368,833.8077052591358,55.573852113887995
8.009816324022076,8.246286667495784,7.420118501987368,833.8077052591358,55.573852113887995
8.009816324022076,8.246286667495784,7.420118501987368,833.9710221713558,55.55649649785466
8.009816324022076,8.246286667495784,7.420118501987368,833.9710221713558,55.55649649785466
8.009816324022076,8.246286667495784,7.420118501987368,833.9710221713558,55.55649649785466
8.009816324022076,8.246286667495784,7.420118501987368,834.1474104141644,55.53700191396181
8.009816324022076,8.246286667495784,7.420118501987368,834.1474104141644,55.53700191396181
8.009816324022076,8.246286667495784,7.420118501987368,834.1474104141644,55.53700191396181
8.009816324022076,8.246286667495784,7.420118501987368,834.3282756466667,55.516176094328245
8.009816324022076,8.246286667495784,7.420118501987368,834.3282756466667,55.516176094328245
8.009816324022076,8.246286667495784,7.420118501987368,834.5140295841629,55.49397423472926
8.009816324022076,8.246286667495784,7.420118501987368,834.5140295841629,55.49397423472926
8.009816324022076,8.246286667495784,7.420118501987368,834.5140295841629,55.49397423472926
8.009816324022076,8.246286667495784,7.420118501987368,834.6818481019761,55.473205398259104
8.009816324022076,8.246286667495784,7.420118501987368,834.6818481019761,55.473205398259104
8.009816324022076,8.246286667495784,7.420118501987368,834.6818481019761,55.473205398259104
8.009816324022076,8.246286667495784,7.420118501987368,834.8382274968363,55.45325770554366
8.009816324022076,8.246286667495784,7.420118501987368,834.8382274968363,55.45325770554366
8.009816324022076,8.246286667495784,7.420118501987368,834.8382274968363,55.45325770554366
8.009816324022076,8.246286667495784,7.420118501987368,835.0307290040241,55.42788347021581
8.009816324022076,8.246286667495784,7.420118501987368,835.0307290040241,55.42788347021581
8.009816324022076,8.246286667495784,7.420118501987368,835.0307290040241,55.42788347021581
8.009816324022076,8.246286667495784,7.420118501987368,835.2206434462058,55.40203108260269
8.009816324022076,8.246286667495784,7.420118501987368,835.2206434462058,55.40203108260269
8.009816324022076,8.246286667495784,7.420118501987368,835.2206434462058,55.40203108260269
8.009816324022076,8.246286667495784,7.420118501987368,835.3985215357656,55.3770757076006
8.009816324022076,8.246286667495784,7.420118501987368,835.3985215357656,55.3770757076006
8.009816324022076,8.246286667495784,7.420118501987368,835.6007096727251,55.34777287672992
8.009816324022076,8.246286667495784,7.420118501987368,835.6007096727251,55.34777287672992
8.009816324022076,8.246286667495784,7.420118501987368,835.6007096727251,55.34777287672992
8.009816324022076,8.246286667495784,7.420118501987368,835.6007096727251,55.34777287672992
8.009816324022076,8.246286667495784,7.420118501987368,835.8169976715317,55.315481840000096
8.009816324022076,8.246286667495784,7.420118501987368,835.8169976715317,55.315481840000096
8.009816324022076,8.246286667495784,7.420118501987368,835.8169976715317,55.315481840000096
8.009816324022076,8.246286667495784,7.420118501987368,836.0358996735727,55.28174500693964
8.009816324022076,8.246286667495784,7.420118501987368,836.0358996735727,55.28174500693964
8.009816324022076,8.246286667495784,7.420118501987368,836.0358996735727,55.28174500693964
8.009816324022076,8.246286667495784,7.420118501987368,836.2329852497674,55.25049391526323
8.009816324022076,8.246286667495784,7.420118501987368,836.2329852497674,55.25049391526323
8.009816324022076,8.246286667495784,7.420118501987368,836.2329852497674,55.25049391526323
8.009816324022076,8.246286667495784,7.420118501987368,836.4567551531385,55.21402933069459
8.009816324022076,8.246286667495784,7.420118501987368,836.4567551531385,55.214016039441276
8.009816324022076,8.246286667495784,7.420118501987368,836.4567551531385,55.214016039441276
8.009816324022076,8.246286667495784,7.420118501987368,836.6440475292162,55.18265782171405
8.009816324022076,8.246286667495784,7.420118501987368,836.6440475292162,55.18265782171405
8.009816324022076,8.246286667495784,7.420118501987368,836.6440475292162,55.18265782171405
8.009816324022076,8.246286667495784,7.420118501987368,836.8577421944207,55.14601013363419
8.009816324022076,8.246286667495784,7.420118501987368,836.8577421944207,55.14601013363419
8.009816324022076,8.246286667495784,7.420118501987368,836.8577421944207,55.14601013363419
8.009816324022076,8.246286667495784,7.420118501987368,837.0473836500021,55.112647511100455
8.009816324022076,8.246286667495784,7.420118501987368,837.0473836500021,55.112647511100455
8.009816324022076,8.246286667495784,7.420118501987368,837.0473836500021,55.112647511100455
